    8,    48, 0.0212306321982932  , -0.323012023075944  
    8,    49, -0.306589190356053  , 4.49822987960439    
    8,    50, -0.00747848624410988, 0.116387720443831   
    8,    51, -0.00995844527579155, 0.119657462436388   
    8,    52, -0.00495185947811463, 0.0769844172393858  
    8,    53, -0.0052500646484271 , 0.0770802819296913  
    8,    54, 0.151616492599488   , -2.26923830268541   
    8,    55, 0.241819029842156   , -3.56187377434232   
    8,    56, -0.142927348446402  , 2.12637029236857    
    8,    57, 0.245831277912601   , -3.64982545440666   
    8,    58, 0.000844362409668652, -0.0400859851936946 
    8,    59, 0.13751944346863    , -2.03430483637286   
    8,    60, 0.00142025612375861 , -0.0350171689323507 
    8,    61, -0.0304218876849951 , 0.455594652487763   
    8,    62, -0.0922336384343774 , 1.31669846714556    
    8,    63, -0.10137237204189   , 1.48158340665676    
    9,     9, 1.0                 , -14.6691180305901   
    9,    10, -0.310551423891748  , 4.59203126060891    
    9,    11, -0.00265379047079647, 0.0418627825991175  
    9,    12, 0.309878845656818   , -4.541454958075     
    9,    13, 0.451416535463626   , -6.67026235359921   
    9,    14, -0.257965505527576  , 3.70488479011353    
    9,    15, 0.0142899827807078  , -0.202733165551948  
    9,    16, -0.58481771723165   , 8.53345763556586    
    9,    17, 0.00635606176396423 , -0.0916039692892481 
    9,    18, 0.00657459307864542 , -0.09208976236896   
    9,    19, 0.0856626345525644  , -1.2608771266679    
    9,    20, 0.00118474804893483 , -0.0134698071072284 
    9,    21, 0.0361965789288812  , -0.541534430929091  
    9,    22, -0.0164994802637231 , 0.273681065140002   
    9,    23, 0.136950322366689   , -2.02236741140828   
    9,    24, -0.0497051129659152 , 0.750359002343968   
    9,    25, 0.602539098178772   , -8.89059920283339   
    9,    26, 0.00387145998654958 , -0.0604968770707177 
    9,    27, -0.206847240348505  , 3.02684804438502    
    9,    28, 0.0624785380515707  , -0.938623396615466  
    9,    29, -0.148265949596047  , 2.21151139770642    
    9,    30, 0.0778674736527135  , -1.16023422206847   
    9,    31, -0.0897428512446979 , 1.31588607641921    
    9,    32, -0.386891864973063  , 5.70436009100849    
    9,    33, -0.188661308947106  , 2.76780513448294    
    9,    34, 0.042489687537203   , -0.621947349255577  
    9,    35, 0.171165967768073   , -2.54315525566149   
    9,    36, -0.00832476258107915, 0.131265352873018   
    9,    37, -0.0292778926365749 , 0.435659730876261   
    9,    38, -0.00391228917821262, 0.0730740230604217  
    9,    39, -0.00901998434873256, 0.133568330492495   
    9,    40, -0.0383811725520327 , 0.57017011888974    
    9,    41, -0.018296145390252  , 0.274163298935314   
    9,    42, 0.00330406365310719 , -0.0546734009075557 
    9,    43, -0.00308684413422329, 0.0568107529561557  
    9,    44, 0.00816357018526083 , -0.118696493858276  
    9,    45, 0.0313557949460567  , -0.467753080272131  
    9,    46, -0.0233101167911954 , 0.337061722208526   
    9,    47, 0.00183603537550577 , -0.0224453107874726 
    9,    48, 0.0629735741398773  , -0.940836650428513  
    9,    49, 0.183065594282176   , -2.68218728403134   
    9,    50, 0.223029433152778   , -3.27432340046349   
    9,    51, -0.0987087758895022 , 1.39737771344765    
    9,    52, -0.00314728060879896, 0.0427122115196971  
    9,    53, -0.00284284554779472, 0.0359152881970852  
    9,    54, -0.410848796192893  , 6.05272485808719    
    9,    55, 0.0689438526636835  , -1.02745756167121   
    9,    56, 0.136998263466506   , -2.00087678763637   
    9,    57, 0.135917457062663   , -2.01610130284694   
    9,    58, -0.230690970140555  , 3.4312576193749     
    9,    59, -0.00472607319344896, 0.0736698907625398  
    9,    60, 0.226257814528914   , -3.3070877696277    
    9,    61, -0.0591434404817046 , 0.866848710521239   
    9,    62, -0.0038197936379254 , 0.0515226151360624  
    9,    63, 0.00526278066901893 , -0.0743439205811092 
   10,    10, 1.0                 , -14.6950357688533   
   10,    11, -0.031871013022715  , 0.446972440787294   
   10,    12, -0.225214693702023  , 3.34404660041696    
   10,    13, -0.0181397915541673 , 0.278766433961191   
   10,    14, -0.00654129877385367, 0.103305784357673   
   10,    15, 0.057844098128399   , -0.856931594991089  
   10,    16, 0.0427158503304135  , -0.630790756213141  
   10,    17, -0.080340006779193  , 1.210378935431      
   10,    18, -0.0177638666038932 , 0.249389804200293   
   10,    19, 0.0925134945013242  , -1.39122423615949   
   10,    20, -0.00137775767574179, 0.0171646037685674  
   10,    21, -0.252099102580882  , 3.70153493813424    
   10,    22, 0.26392490338198    , -3.88369564810603   
   10,    23, -0.00067330701164003, 0.00840781270828056 
   10,    24, -0.0110369781885848 , 0.165592727606759   
   10,    25, -0.149694749263409  , 2.2059357017358     
   10,    26, -0.0030289734085141 , 0.0432370135838557  
   10,    27, -0.0522616408740647 , 0.794873016085214   
   10,    28, 0.0225483327513535  , -0.321168545767837  
   10,    29, 0.0080287445423892  , -0.126809932328299  
   10,    30, -0.332336095442657  , 4.8778957517712     
   10,    31, 0.0341888512436753  , -0.516962208753029  
   10,    32, 0.829931160795353   , -12.1928303460641   
   10,    33, -0.00138001673267396, 0.0166732404783758  
   10,    34, -0.000167921208528026, -0.00308374912434661
   10,    35, -0.0334208662104893 , 0.510051454643475   
   10,    36, 0.0021603744540407  , -0.0443190817043801 
   10,    37, 0.136828198576296   , -2.0157817238365    
   10,    38, -0.00182160295214818, 0.0229734529326201  
   10,    39, -0.018662309951676  , 0.273963043819071   
   10,    40, 0.0200376527743912  , -0.273719957710025  
   10,    41, -0.00829682091330302, 0.159974459842677   
   10,    42, 0.0109057497070156  , -0.175076186360077  
   10,    43, 0.0651850199500501  , -1.0024400091875    
   10,    44, 0.139544767255785   , -2.07733445339349   
   10,    45, 0.0528053793402092  , -0.748283631653739  
   10,    46, 0.0400995125245647  , -0.619356244244884  
   10,    47, 0.120060041010265   , -1.76724954641006   
   10,    48, 0.00557905722253468 , -0.0640720076644788 
   10,    49, 0.0286880346074305  , -0.422762896068852  
   10,    50, -0.0657726668950987 , 0.979735501737522   
   10,    51, -0.233424705485631  , 3.45843055708054    
   10,    52, -0.209292448964755  , 3.04118641043779    
   10,    53, -0.0362437568427805 , 0.532483513088816   
   10,    54, 0.0251473083193834  , -0.415981808167339  
   10,    55, -0.15615982141271   , 2.34859453991828    
   10,    56, 0.0365507074015241  , -0.518889522889463  
   10,    57, 0.0658154099555851  , -0.946653628104065  
   10,    58, 0.0581215312073246  , -0.877327303797539  
   10,    59, -0.181650249060199  , 2.64316984023835    
   10,    60, 0.0566868144018433  , -0.84252421427733   
   10,    61, -0.00825883436085325, 0.129068330534803   
   10,    62, 0.00442396992734779 , -0.0630376157665003 
   10,    63, 0.0082735749580035  , -0.112028235497555  
   11,    11, 1.0                 , -14.6913563040371   
   11,    12, -0.0135170278337318 , 0.197618372132539   
   11,    13, -0.0468691065443846 , 0.685794134373482   
   11,    14, -0.00143336165666158, 0.0163385605045371  
   11,    15, -0.00121539378827854, 0.0155535066647461  
   11,    16, -4.82009684969104e-05, 0.00039746887865248 
   11,    17, 0.0145285871535809  , -0.220883725946352  
   11,    18, -1.48453315945638e-06, 0.00144406687211372 
   11,    19, 0.0304507507264266  , -0.447590141622981  
   11,    20, 0.0105170257551179  , -0.160734593484694  
   11,    21, 0.0134720312100403  , -0.195893653428172  
   11,    22, -0.00436097173362914, 0.0586927870691319  
   11,    23, -0.00220193143034708, 0.0285027566528645  
   11,    24, 0.000129055248757573, -0.00268617755709284
   11,    25, 2.93080325631429e-05, 0.00290074547186141 
   11,    26, -0.00163378352336485, 0.0242049116875595  
   11,    27, 0.0389092897205116  , -0.574073337978294  
   11,    28, 0.109060851160581   , -1.59240393460578   
   11,    29, 0.000902056755650323, -0.0112895241288469 
   11,    30, 0.0897633995463654  , -1.30111852211904   
   11,    31, -0.019162898943832  , 0.292513580984452   
   11,    32, -0.0107891374329862 , 0.124888936094156   
   11,    33, -0.0275171004185116 , 0.404085567146069   
   11,    34, 0.0553198162050864  , -0.810362066978569  
   11,    35, 0.00246919546292686 , -0.0333227850224553 
   11,    36, 0.0318693509566518  , -0.467588156589184  
   11,    37, -0.00267406376752637, 0.0371921445748223  
   11,    38, 0.000138274258225402, -0.00128524684342612
   11,    39, 0.00171273950114474 , -0.0318644710695778 
   11,    40, 0.00597973697210537 , -0.0841411562152453 
   11,    41, -0.205605477529768  , 3.02914179541642    
   11,    42, -0.0948879373036257 , 1.40753201412476    
   11,    43, -0.00703290666856929, 0.104564348758677   
   11,    44, 0.0493046328034886  , -0.727258741682744  
   11,    45, -0.260301123900592  , 3.82283366608586    
   11,    46, -0.487950026531009  , 7.13596940745691    
   11,    47, 0.00315278554847858 , -0.0479115722347717 
   11,    48, -0.000475017735550212, 0.0121457041258368  
   11,    49, 0.00433483711204768 , -0.0657080817905981 
   11,    50, 0.00424022705279033 , -0.0657342671844087 
   11,    51, 0.0131383123790822  , -0.198395212192391  
   11,    52, -0.000412539184070835, 0.00523034327484377 
   11,    53, 0.00995529310879611 , -0.146176108103709  
   11,    54, 0.111164955989505   , -1.62658592423809   
   11,    55, 0.265963499279336   , -3.93338627490766   
   11,    56, 0.000853731083805885, -0.0148974507882147 
   11,    57, 0.00763565406162413 , -0.105484190426005  
   11,    58, 0.0777611013635038  , -1.14191788690465   
   11,    59, 0.041384939516369   , -0.608447641852547  
   11,    60, -0.0596953726480171 , 0.855668653499975   
   11,    61, 0.00469644721058049 , -0.0777884923304479 
   11,    62, -0.120079992939145  , 1.76473801904083    
   11,    63, -0.617701716759748  , 9.07622816448594    
   12,    12, 1.0                 , -14.7429314327064   
   12,    13, -0.210527036980346  , 3.11773382934871    
   12,    14, -0.193491953362518  , 2.81313460597775    
   12,    15, -0.0101502586733279 , 0.159615062427654   
   12,    16, -0.22359135553742   , 3.22742268975135    
   12,    17, -0.0175843566012712 , 0.280418256867999   
   12,    18, -0.03631844124372   , 0.548281202899705   
   12,    19, -0.145043890084472  , 2.14320822458637    
   12,    20, -0.0369103626053905 , 0.554495649003852   
   12,    21, 0.0163407403516308  , -0.254500905238696  
   12,    22, -0.00133027820498098, 0.024823504457949   
   12,    23, -0.0603464568085534 , 0.899622312556444   
   12,    24, 0.447726288286291   , -6.61735849858787   
   12,    25, -0.0117867456576931 , 0.184151103808531   
   12,    26, -0.0264635605088585 , 0.39804459353599    
   12,    27, -0.0762359068502076 , 1.12642469812242    
   12,    28, 0.116928572805877   , -1.7203342190788    
   12,    29, 0.0798495126038705  , -1.18874500159724   
   12,    30, -0.000779505068464461, 0.00140451691628908 
   12,    31, -0.117044692388268  , 1.72870463200839    
   12,    32, -0.113795206214416  , 1.68960147859109    
   12,    33, -0.00451786331267307, 0.0407461693850229  
   12,    34, 0.0106952398620045  , -0.14968501354327   
   12,    35, -0.0950440900621483 , 1.42210671781983    
   12,    36, -0.000313165860259169, 0.0108450761122542  
   12,    37, 0.0134757106730354  , -0.190594600338164  
   12,    38, 0.0230368634613485  , -0.32540171474312   
   12,    39, -0.324961471923125  , 4.79295938075194    
   12,    40, 0.0259179930256406  , -0.396590916019274  
   12,    41, 0.000673493353090026, -0.00475415270851232
   12,    42, -0.0432681604739245 , 0.645498962330028   
   12,    43, -0.00978474024893358, 0.135805546001162   
   12,    44, 0.103891522834723   , -1.55999240092153   
   12,    45, 0.0794005067985804  , -1.18606290986824   
   12,    46, -0.00880393560508541, 0.128997134319452   
   12,    47, 0.152526548570297   , -2.26422475228647   
   12,    48, -0.00609097291061496, 0.0915423257134795  
   12,    49, 0.224813811755853   , -3.27489209934146   
   12,    50, 0.232249819364775   , -3.4127435082486    
   12,    51, 0.0524489461030563  , -0.78207273448234   
   12,    52, -0.0147105697639312 , 0.209091618002066   
   12,    53, 0.0269882466180884  , -0.405483181216406  
   12,    54, -0.367707604320628  , 5.40925051271149    
   12,    55, 0.0469636241425113  , -0.685646354329169  
   12,    56, 0.686881406372525   , -10.1052448083429   
   12,    57, -0.064152891732287  , 0.953395554401204   
   12,    58, -0.0228678966729727 , 0.348098061036883   
   12,    59, -0.00241050945874456, 0.0424177819899634  
   12,    60, 0.0933679677207451  , -1.34707960394149   
   12,    61, -0.117943493549225  , 1.7520397173787     
   12,    62, 0.00842563193543435 , -0.12539447720157   
   12,    63, 0.0112609302113328  , -0.159139406940365  
   13,    13, 1.0                 , -14.7729715214452   
   13,    14, 0.104012051562457   , -1.5585631924679    
   13,    15, 0.199542875659022   , -2.95004947051567   
   13,    16, -0.105468715426665  , 1.54382191200786    
   13,    17, -0.108020215858625  , 1.57634745791426    
   13,    18, -0.103881194056976  , 1.54759036377545    
   13,    19, 0.452248109384284   , -6.63284125377413   
   13,    20, 0.000184087928716712, -0.00613329844350459
   13,    21, 0.00816210034765073 , -0.10747771331644   
   13,    22, 0.00468975256649441 , -0.0638048485777407 
   13,    23, 0.468079867128478   , -6.93313482826742   
   13,    24, -0.131930672608566  , 1.95996165158208    
   13,    25, 0.345355097615707   , -5.11337703838333   
   13,    26, -0.0842258782467238 , 1.25684102458738    
   13,    27, -0.00375189703554553, 0.0381972584865784  
   13,    28, 0.0412218055687194  , -0.619045454793272  
   13,    29, -0.340889151373541  , 5.08189525875373    
   13,    30, -0.00144345448458442, 0.0316213089665682  
   13,    31, 0.249035420373013   , -3.67710846185515   
   13,    32, -0.085880873824655  , 1.28552332298413    
   13,    33, -0.149794375873675  , 2.20584692896576    
   13,    34, -0.00147294866080769, 0.0216576017235457  
   13,    35, 0.160649088685084   , -2.38451102589457   
   13,    36, -0.0724259684454995 , 1.09962859935961    
   13,    37, -0.0335586152627989 , 0.480362517842094   
   13,    38, 0.0392605371604646  , -0.589250326145246  
   13,    39, 0.0231545527124281  , -0.34452942821718   
   13,    40, -0.141659692138015  , 2.12485609138743    
   13,    41, 0.0312214921334618  , -0.48064009115825   
   13,    42, 0.00338567765737236 , -0.0478440120123091 
   13,    43, -0.0347435925756885 , 0.568203820226118   
   13,    44, 0.130462928106705   , -1.890612444048     
   13,    45, 0.0835016148464204  , -1.22424032792765   
   13,    46, 0.12640965877151    , -1.82679230389413   
   13,    47, 0.474597637795246   , -6.98300519213227   
   13,    48, 0.0413816676102718  , -0.63241920482602   
   13,    49, -0.0216925939016487 , 0.333900689813312   
   13,    50, 0.00312996595285598 , -0.0494099998171876 
   13,    51, 0.00416418385664425 , -0.0761185408739641 
   13,    52, -0.00059211427908044, 0.0184014512410163  
   13,    53, -0.0160732807090978 , 0.247888782889246   
   13,    54, -0.344100826425567  , 5.08334034426233    
   13,    55, -0.0498921133733886 , 0.71812699904046    
   13,    56, -0.084693466166287  , 1.25878558659417    
   13,    57, 0.495774877070901   , -7.36362510574725   
   13,    58, -0.336861572726337  , 4.95644020200611    
   13,    59, 0.0300541819417227  , -0.463201220811016  
   13,    60, -0.159865897745104  , 2.37519879297365    
   13,    61, 0.045069768157922   , -0.682259445706349  
   13,    62, 0.000267473815831655, -0.00535829028857253
   13,    63, 0.0760723597991411  , -1.11444050454522   
   14,    14, 1.0                 , -14.6182211667179   
   14,    15, -0.152712739839924  , 2.23962558443282    
   14,    16, 0.565303993668942   , -8.1977022679721    
   14,    17, 4.50380917830393e-05, -0.0552897763783491 
   14,    18, 0.0011284742341964  , -0.0361706540591383 
   14,    19, 0.000100865911113335, 0.00389869833569125 
   14,    20, 0.0160774235721357  , -0.258510580199638  
   14,    21, -3.99087375900773e-05, 0.00147117600006006 
   14,    22, -1.69238295845402e-05, -0.00790844815825304
   14,    23, 0.150952822460223   , -2.24809392838312   
   14,    24, -0.0604731414987136 , 0.87682936630762    
   14,    25, -0.249554520301395  , 3.66352193894762    
   14,    26, 0.00136662343138089 , -0.0117605129810028 
   14,    27, -0.1596977337051    , 2.38924303710104    
   14,    28, -0.0172217998956451 , 0.251616306917884   
   14,    29, -0.0117293055295699 , 0.186333683132943   
   14,    30, -0.00414362727226928, 0.0567159212690542  
   14,    31, -0.149146727189876  , 2.21147112596983    
   14,    32, -0.0313100537586552 , 0.46970716412231    
   14,    33, 0.1329787448636     , -1.93038241491016   
   14,    34, 0.0134071140135226  , -0.204233569330464  
   14,    35, -0.00574562012564519, 0.0783290210723701  
   14,    36, -0.0307488251162198 , 0.452076455324387   
   14,    37, -0.00177449942409382, 0.0289771857087691  
   14,    38, -0.165258508646315  , 2.38937699549989    
   14,    39, -0.00471222733262492, 0.0486509066278699  
   14,    40, -0.0306056795740261 , 0.451224126184546   
   14,    41, -0.205769893010188  , 3.05893135597615    
   14,    42, 0.0286813189647489  , -0.423858205252335  
   14,    43, 0.0174759085476411  , -0.263080194741778  
   14,    44, -0.0300807620612473 , 0.460180998976074   
   14,    45, -7.32398885905618e-05, -0.00461907973713576
   14,    46, 0.00881575122454061 , -0.127862717770112  
   14,    47, -0.0186885384938585 , 0.275789870587005   
   14,    48, 0.00679897821157324 , -0.10648249394159   
   14,    49, -0.247438299047518  , 3.58737787854911    
   14,    50, -0.0639270881987244 , 0.940877268876818   
   14,    51, 0.191821446960549   , -2.7830610002206    
   14,    52, -0.0164763559676745 , 0.243223312224365   
   14,    53, -0.00763860316536202, 0.123381461236219   
   14,    54, -0.116908305076316  , 1.75443552521517    
   14,    55, 0.0212503032536296  , -0.324113328229219  
   14,    56, -0.197532762630799  , 2.88310980240238    
   14,    57, 0.0906159652304996  , -1.35111105002394   
   14,    58, -0.0408497169165556 , 0.580803253485068   
   14,    59, -0.00618712337540451, 0.0931714236930318  
   14,    60, -0.3626608372526    , 5.32314939286969    
   14,    61, 0.309680817382375   , -4.63104418106186   
   14,    62, 0.00267860469200992 , -0.0517225280688426 
   14,    63, 0.0359470555646181  , -0.530730221899174  
   15,    15, 1.0                 , -14.7925374375135   
   15,    16, 0.0535241864383934  , -0.805244202741215  
   15,    17, 0.00136554428494829 , -0.0262004122675237 
   15,    18, -0.00856706626433572, 0.120229535417458   
   15,    19, 0.0153368818752025  , -0.22057081288236   
   15,    20, 0.00795539908067951 , -0.115533559350396  
   15,    21, 0.165119317507941   , -2.44649885904388   
   15,    22, 0.417587849593715   , -6.1759746853476    
   15,    23, 0.254835311868954   , -3.76192063768192   
   15,    24, -0.331677783743757  , 4.92791803232036    
   15,    25, -0.0844667385988506 , 1.26293565640912    
   15,    26, 0.0158469163834101  , -0.250317167809519  
   15,    27, -0.0699132643172017 , 1.02358922488721    
   15,    28, -0.003818455204896  , 0.0622087381992479  
   15,    29, -0.144902417718008  , 2.1393439643086     
   15,    30, -0.112463377082556  , 1.66211601660815    
   15,    31, 0.0249198565996523  , -0.365128841950532  
   15,    32, 0.134032847077523   , -1.97806640047691   
   15,    33, -0.0603772837449297 , 0.898465045404786   
   15,    34, -0.0247074661217573 , 0.364664453473451   
   15,    35, -0.00294133192854506, 0.0373862387107633  
   15,    36, 0.0317815916370396  , -0.47686062239579   
   15,    37, -0.166415435421255  , 2.46464176348338    
   15,    38, 0.00700688756157384 , -0.122012354730458  
   15,    39, 2.56941712161111e-06, 0.00226639063362767 
   15,    40, 0.00866301082426727 , -0.119615712112531  
   15,    41, 0.00542419900333719 , -0.0685973218438564 
   15,    42, -0.00139888560053659, 0.015295042181028   
   15,    43, -0.0708182107613467 , 1.05049249071093    
   15,    44, -0.00644591257001788, 0.101057028176041   
   15,    45, 0.0234701910779035  , -0.337507344566055  
   15,    46, 0.0466470308990245  , -0.677757151485504  
   15,    47, -0.0392280858179574 , 0.586836939590476   
   15,    48, -0.179114043854305  , 2.65124685272501    
   15,    49, 0.0113475925965409  , -0.157674968668974  
   15,    50, -0.0226148614022968 , 0.323348216529604   
   15,    51, -0.074666899258507  , 1.08169415001768    
   15,    52, -0.191408492772479  , 2.86416510356838    
   15,    53, -0.130537436108451  , 1.95350022445761    
   15,    54, -0.149560849681301  , 2.21526706102895    
   15,    55, 0.0163702632628286  , -0.237416542085144  
   15,    56, 0.00388921058231657 , -0.0517520703231827 
   15,    57, -0.0241462297182664 , 0.354698088676947   
   15,    58, 0.0370404740992065  , -0.554965023471507  
   15,    59, -0.0494957901401548 , 0.740082692066229   
   15,    60, -0.101309388335327  , 1.49891112294212    
   15,    61, -0.173039125357545  , 2.54406870956553    
   15,    62, -0.0228144723874005 , 0.321445359876043   
   15,    63, 0.00532646988088186 , -0.0686892262479266 
   16,    16, 1.0                 , -14.4781903417344   
   16,    17, -0.0049284725722247 , 0.0551789283318203  
   16,    18, 1.73923999248777e-05, -0.0131100975416867 
   16,    19, 0.00193275992979019 , -0.0283382378236912 
   16,    20, 0.136257776338048   , -1.94818123409308   
   16,    21, -0.0269437492729973 , 0.411216109070984   
   16,    22, -0.0739217848671246 , 1.0610388034018     
   16,    23, -0.0173480358025733 , 0.2485021737419     
   16,    24, 0.0142871060386803  , -0.232748711645517  
   16,    25, -0.333770490243188  , 4.93570271683499    
   16,    26, 0.0105193613227373  , -0.14619789694624   
   16,    27, 0.0677752945551116  , -0.998950819564201  
   16,    28, -0.124396961649856  , 1.82677542377645    
   16,    29, 0.051150041266672   , -0.767268553335379  
   16,    30, -0.0175941001134307 , 0.268955617589598   
   16,    31, 0.00778082031274185 , -0.116955591115281  
   16,    32, 0.0672154279069063  , -0.990963519570542  
   16,    33, 0.0971312386086808  , -1.38564796000004   
   16,    34, -0.0841035516743914 , 1.21728885364074    
   16,    35, 0.0274550526589722  , -0.392814281669752  
   16,    36, -0.00038686769047134, 0.013064556397308   
   16,    37, 0.0436225165771402  , -0.642621408580646  
   16,    38, -0.0811566239253462 , 1.16380475035517    
   16,    39, -0.0298050751183073 , 0.419331854429271   
   16,    40, -0.0151758406304695 , 0.218148879278189   
   16,    41, -0.0334651316799396 , 0.49237469583189    
   16,    42, -0.0522453269953442 , 0.737863399418146   
   16,    43, -0.000618932559288532, 0.00534865912001055 
   16,    44, -0.00482838780297528, 0.075819564118827   
   16,    45, -0.000123307755413442, -0.0100174838130791 
   16,    46, 0.00044779772995532 , -0.00639188952841401
   16,    47, 0.0110354251648668  , -0.167475427632802  
   16,    48, -0.00363197258388615, 0.060952048802732   
   16,    49, -0.473476771435472  , 6.82910259691436    
   16,    50, -0.0666422208268809 , 0.975831663209135   
   16,    51, 0.16308213371286    , -2.41546840481671   
   16,    52, 0.0170651573183873  , -0.255330984220755  
   16,    53, -0.00492828973138062, 0.0918083113537902  
   16,    54, 0.117289364510986   , -1.69040254808809   
   16,    55, -0.000838718037217876, 0.0101297197579768  
   16,    56, -0.0862324076599972 , 1.22552649942374    
   16,    57, 0.00990192820162047 , -0.146528271932643  
   16,    58, -0.106793132645864  , 1.53744091443307    
   16,    59, 0.00553219391978049 , -0.0900119882695388 
   16,    60, -0.348730526032133  , 5.09226301971354    
   16,    61, 0.0957421078450501  , -1.43576569978688   
   16,    62, -0.00277843905049074, 0.0529627644705104  
   16,    63, -0.000301910552368283, 0.00455846149471151 
   17,    17, 1.0                 , -14.7306749037127   
   17,    18, 0.466158463490354   , -6.88296656676508   
   17,    19, -0.119441371618733  , 1.74001407201149    
   17,    20, -0.000592591845281311, 0.00638896801214468 
   17,    21, 0.00623449874910048 , -0.100851309390492  
   17,    22, -0.0201282299650361 , 0.292199240894073   
   17,    23, -0.0726056587051913 , 1.06700491309635    
   17,    24, -0.124195665775556  , 1.85033885320919    
   17,    25, -0.00093636735476913, 0.0073555108256147  
   17,    26, 0.252949487429252   , -3.76520470596249   
   17,    27, -0.23339154061552   , 3.47892032943797    
   17,    28, -0.00162144128974106, 0.0236512003413584  
   17,    29, 0.161736689341658   , -2.41570983782214   
   17,    30, -0.145206895982524  , 2.12589865564206    
   17,    31, -0.401796027741372  , 5.95946869915304    
   17,    32, -0.0173438248595597 , 0.278494681424928   
   17,    33, -0.00130576558858496, 0.00959801129496124 
   17,    34, 0.00647518097411538 , -0.0948854600128262 
   17,    35, 8.5513140104189e-05 , -0.00415812213722571
   17,    36, 0.106849063592052   , -1.60005922723525   
   17,    37, 0.0363091161679783  , -0.524739113659175  
   17,    38, 0.104714377885153   , -1.50735407686015   
   17,    39, -0.00525831641130611, 0.0729018973052768  
   17,    40, 0.025237282679169   , -0.381751236556949  
   17,    41, -0.233938561233749  , 3.49285283484363    
   17,    42, -0.0169155796882348 , 0.247429613853266   
   17,    43, 0.163630406397794   , -2.45781703827526   
   17,    44, -0.67714599625286   , 9.99230907912823    
   17,    45, 0.000647103285979743, 0.00432566762970326 
   17,    46, -0.032546328193556  , 0.463435547842168   
   17,    47, -0.409845224645403  , 6.0577724236269     
   17,    48, 0.0300145488201287  , -0.423126586917568  
   17,    49, -0.0114358527317543 , 0.177181441581515   
   17,    50, 0.0241695395099772  , -0.356126270847083  
   17,    51, 0.00780929213169907 , -0.102884533907884  
   17,    52, -0.00819570317085467, 0.117755169699811   
   17,    53, -0.00300559424967958, 0.0533841085956789  
   17,    54, 0.00530805708183118 , -0.0710270927244851 
   17,    55, 0.556879215815716   , -8.21270722028805   
   17,    56, 0.0193633822884414  , -0.27340315920317   
   17,    57, -0.195452595067173  , 2.90934478831836    
   17,    58, -0.000397947125218604, 0.00429502764302061 
   17,    59, -0.0445224167420793 , 0.669175720248484   
   17,    60, -0.0274533641207738 , 0.425807611964839   
   17,    61, 0.532631253498433   , -7.86923709032163   
   17,    62, 0.122462402282422   , -1.77545014790266   
   17,    63, -0.0377933096552234 , 0.557718860497085   
   18,    18, 1.0                 , -14.7592187270525   
   18,    19, 0.0173492903810273  , -0.260942563925727  
   18,    20, -0.0020224893686767 , 0.00300274764928253 
   18,    21, -0.106467473021068  , 1.59536279814619    
   18,    22, -0.0120180461685567 , 0.16009050047081    
   18,    23, -0.0707610138070045 , 1.06748514385562    
   18,    24, -0.177141627845519  , 2.65474041260823    
   18,    25, 0.229134207066869   , -3.38021356846857   
   18,    26, 0.499986915727743   , -7.44649210189534   
   18,    27, -0.142363601343867  , 2.12247875877897    
   18,    28, -0.00106451500327924, 0.0211115033432495  
   18,    29, 0.187666747448636   , -2.80689092700144   
   18,    30, 0.0946893860324988  , -1.39360420448896   
   18,    31, -0.199633062999976  , 2.98009691727376    
   18,    32, -0.0145408344183906 , 0.207763940226971   
   18,    33, 0.0100062609289297  , -0.154023896050364  
   18,    34, -0.00512567313906391, 0.0897246084726541  
   18,    35, -1.03415849842862e-06, 0.00842198018024237 
   18,    36, 0.190639261974564   , -2.84491380799801   
   18,    37, 0.000973778767645005, -0.0337966668160484 
   18,    38, 0.31225494502919    , -4.57393143785932   
   18,    39, 0.00858818209673727 , -0.121984703654868  
   18,    40, 0.0809717979267506  , -1.19925680690993   
   18,    41, -0.181538529988577  , 2.70650620822981    
   18,    42, 0.101180077458163   , -1.50285603740612   
   18,    43, 0.309508533088231   , -4.60041092285105   
   18,    44, -0.198991385472493  , 2.95010393565856    
   18,    45, 2.79614314862344e-05, -0.0016348371605683 
   18,    46, 0.0125516455168295  , -0.185294180272803  
   18,    47, -0.288823394587489  , 4.29382146675501    
   18,    48, -0.334562866853373  , 4.94762044947247    
   18,    49, -0.0315246233919271 , 0.489617174522313   
   18,    50, 0.00432967542473839 , -0.0716543783440828 
   18,    51, 0.0551947202972005  , -0.812445025719529  
   18,    52, 0.0599331405219793  , -0.890358153694822  
   18,    53, 0.309347150222715   , -4.57702292869752   
   18,    54, -0.000368674572059565, 0.0112302095978047  
   18,    55, 0.0926634879689836  , -1.37537773061432   
   18,    56, 0.00240751451828118 , -0.0341905205545095 
   18,    57, -0.427225289716973  , 6.34078011800409    
   18,    58, 0.00444575172053354 , -0.0739093286095079 
   18,    59, -0.170992065644     , 2.53346638780025    
   18,    60, 0.0396066951406683  , -0.574052396130687  
   18,    61, 0.195156362882427   , -2.88821153731532   
   18,    62, 0.098928142199888   , -1.43358917565604   
   18,    63, 0.00167946531380691 , -0.0202499091256016 
   19,    19, 1.0                 , -14.7099527789336   
   19,    20, -0.0178516001971768 , 0.246298533276276   
   19,    21, 0.00919054101711224 , -0.125376182464595  
   19,    22, 0.00402690942706247 , -0.0563766648855471 
